food_id,food_name,food_price,food_category,food_score
1c596a32-d09e-4911-8d4e-ed1652a1ae7e,Hurmalı Biscotti,"17,50 TL",Atıştırmalıklar,5.0
8031d6af-cd4b-44f8-8af4-e5d541802817,Fıstıklı Gevrek,"17,50 TL",Atıştırmalıklar,6.0
3f2ca869-5ce2-41b2-9693-ed4863b89ec7,Anasonlu Gevrek,"17,50 TL",Atıştırmalıklar,5.0
e789b417-41d2-4a0e-bb85-ed1c843bd8be,Acılı Zeytinli Gevrek,"17,50 TL",Atıştırmalıklar,5.0
42aa2f56-313a-4acf-9912-677aff7b09ac,Fındıklı Gevrek,"17,50 TL",Atıştırmalıklar,5.0
dc4c20c7-a0ee-4a8b-8c13-2b090c48f74b,Çikolatalı Bademli Gevrek,"17,50 TL",Atıştırmalıklar,5.0
7e1a8308-3357-40a8-9ee1-a692805a62bb,Kahveli Gevrek,"17,50 TL",Atıştırmalıklar,5.0
8f2e6817-b67e-4cd4-be42-8585ca98f83a,Fındıklı Japones Atıştırmalık,"17,50 TL",Atıştırmalıklar,5.0
0c6da6eb-057d-4ca6-8c85-34fb6ac1bc49,Rokforlu Tuzlu Atıştırmalık,"17,50 TL",Atıştırmalıklar,5.0
e389f0db-a3e8-483e-8b90-c208e919eee7,Kömbe Atıştırmalık,"17,50 TL",Atıştırmalıklar,5.0
5b90113b-bfbf-4267-a0c4-cd3f5e3e02c5,Acıbadem,"17,50 TL",Atıştırmalıklar,5.0
57483992-8c6e-4c9f-98b6-2b40306aab2f,Acıbadem (Küçük),"25,00 TL",Atıştırmalıklar,5.0
de95fb72-34ee-49c2-af7c-20786312fd03,Portakallı Mini Acıbadem,"17,50 TL",Atıştırmalıklar,5.0
728f8698-b325-4805-9985-143765414f8d,Selanik Gevreği,"17,50 TL",Atıştırmalıklar,5.0
24ad44ec-fc5c-4fc6-8450-933002f1aa8f,Dondurmalı Waffle,"28,00 TL",Wafflelar,5.0
682944b6-ef12-49bc-8bac-babd183f3b3b,Meyveli Waffle 1,"28,00 TL",Wafflelar,10.0
d36b02f1-42fe-42d5-a5d1-24f92be50175,Çikolatalı Waffle,"28,00 TL",Wafflelar,5.0
6326941b-4a85-4ff7-8059-38dbdae108b6,Meyveli Waffle 2,"28,00 TL",Wafflelar,10.0
c55d5091-bf93-485d-9815-179f27646ac3,Sade Mekik Kek (500 gr.),"45,00 TL",Mekik Kekler,8.0
13cf8104-3ab2-418b-bcf8-29382f84e48a,Çikolatalı Mekik Kek (500 gr.),"45,00 TL",Mekik Kekler,3.0
bc36495c-9911-4e80-bd91-6da2df80cfe0,Vişneli Mekik Kek (500 gr.),"45,00 TL",Mekik Kekler,3.0
4b68d295-7620-4a1f-89c4-005bbe358191,Fıstıklı Mekik Kek (500 gr.),"50,00 TL",Mekik Kekler,4.0
dbb6c752-e2ae-43ce-9352-77d8e3bd85a0,Light Kazandibi,"40,00 TL",Light Tatlılar,5.0
3359f0df-32a8-4fc9-a044-44b16089e51a,Light Sütlaç,"40,00 TL",Light Tatlılar,5.0
d8a80fe7-b9b9-4325-a945-7e9082e0cae0,Light Keşkül,"40,00 TL",Light Tatlılar,5.0
04544ba7-c4ce-4d78-9c11-f7a8551ba70d,Laz Böreği,"20,00 TL",Şerbetli Tatlılar,5.0
f0ec0286-a8f5-4553-b0b8-96be4f53b50e,Havuç Dilim Baklava,"27,00 TL",Şerbetli Tatlılar,2.0
d80b6da3-fcfd-4cea-8b66-f7e1d9b0312f,Kuru Baklava,"27,00 TL",Şerbetli Tatlılar,4.0
4f1d9df8-6349-42e1-8ea5-322f6a350d32,Sarı Burma,"25,00 TL",Şerbetli Tatlılar,5.0
d9f97631-3572-407a-bc16-a4c41a179556,Şöbiyet,"25,00 TL",Şerbetli Tatlılar,5.0
d89edccb-5fdc-49a5-8b3b-acafffda1afc,Fıstıklı Baklava,"27,00 TL",Şerbetli Tatlılar,6.0
54484462-05a3-49d6-8e71-61dddccc147c,Ekmek Kadayıfı,"20,00 TL",Şerbetli Tatlılar,5.0
a99bd768-27fd-4fc4-8b0b-d5f072de7cea,Fıstıklı Dürüm,"27,00 TL",Şerbetli Tatlılar,6.0
830f90a1-5a2a-431f-a94d-2f23b90d410f,Cevizli Baklava,"25,00 TL",Şerbetli Tatlılar,5.0
0e704e1b-dda2-42b6-9fe5-ddf8ec3f95c6,Ev Baklavası,"25,00 TL",Şerbetli Tatlılar,2.0
651d3d09-73b7-4f54-9233-0a14f96a3e4f,Fıstıklı Tel Kadayıf,"25,00 TL",Şerbetli Tatlılar,8.0
14242a6c-574f-49c7-b301-d70935ea8eb6,Dilber Dudağı,"27,00 TL",Şerbetli Tatlılar,5.0
92b2a739-e4d7-456e-b757-297872d3c441,Burma Kadayıf,"25,00 TL",Şerbetli Tatlılar,5.0
8aaaf2b8-ccd6-4a14-a771-309e3aa7fd3f,Padişah,"23,00 TL",Şerbetli Tatlılar,5.0
06bd0406-87d7-4ed3-b1a8-2a9dfaccf3fe,Kaymaklı Baklava,"25,00 TL",Şerbetli Tatlılar,5.0
208f36f2-00f9-4d45-91a9-9bdeed4dac68,Muzlu Cevizli Muhallebi,"23,75 TL",Kavonazda Tatlılar,6.0
5143ce93-fa18-4fb2-a0a2-ab7da00a9a3c,Bisküvili Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
fdc9c586-1127-47bf-9c74-a1766f43e4ce,Fıstıklı Muhallebi,"24,50 TL",Kavonazda Tatlılar,6.0
001b9070-5505-4ea6-b096-24ca56a99a33,Frambuazlı Muhallebi,"23,75 TL",Kavonazda Tatlılar,3.0
61565901-c577-4f28-8033-6eeea9cb15df,İncirli Cevizli Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
92652fb8-fcf5-4426-b723-881b90059bb1,Kadayıflı Vişneli Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
277abc1a-9f24-4b23-adda-a6c03852d08b,Karamelli Muhallebi,"23,75 TL",Kavonazda Tatlılar,5.0
3ec101d3-a80c-4926-97d9-2b52471cd550,Türk Kahveli Muhallebi,"23,75 TL",Kavonazda Tatlılar,4.0
efa08906-f450-4224-b2c9-26df0d443ceb,Krem Şokella,"23,75 TL",Kavonazda Tatlılar,2.0
5c67bbbc-9546-494f-961f-601297d9bced,Zerde,"23,75 TL",Kavonazda Tatlılar,5.0
80f78da1-ddd8-4e6b-94f1-0c8112bfde4f,Çikolatalı Muzlu Pannacotta,"23,75 TL",Kavonazda Tatlılar,6.0
73a7a0d6-d81a-4d5f-8b29-c4b56485f14d,Çikolatalı Pannacotta,"23,75 TL",Kavonazda Tatlılar,5.0
76e38510-2512-4124-bc84-fab226c3cc4e,Frambuazlı Pannacotta,"23,75 TL",Kavonazda Tatlılar,3.0
6e018c8f-1207-42c5-8a47-42deaa5e0067,Böğürtlenli Trifle,"23,75 TL",Kavonazda Tatlılar,5.0
f3609876-ceec-4e8c-bae2-c323bb521c19,Çilekli Trifle,"23,75 TL",Kavonazda Tatlılar,5.0
558eaddf-6b6f-4723-87fb-a5a2c1798e41,Frambuazlı Trifle,"23,75 TL",Kavonazda Tatlılar,3.0
40d2cbca-b8a4-4a70-8930-0c5c4e3fcb49,Oreolu Trifle,"23,75 TL",Kavonazda Tatlılar,5.0
19c45326-1abf-4068-a00d-f41bda4195a1,Frambuazlı Cheesecake,"24,50 TL",Cheesecakeler,2.0
ca80c51f-4d00-430f-87cb-77242333374e,Vişneli Cheesecake,"24,50 TL",Cheesecakeler,3.0
f1e43da4-129e-46f8-a7ec-c293efb896e8,Limonlu Cheesecake,"24,50 TL",Cheesecakeler,4.0
3e97253e-abda-4546-8f20-560acdd0af8c,Meyveli Cheesecake,"24,50 TL",Cheesecakeler,5.0
d49de4dc-0333-41f9-90c9-ebf0f6104dce,Zengin Kremalı Cheesecake,"24,50 TL",Cheesecakeler,3.0
16e427a3-a4c7-4549-8824-1dda3010016b,Karışık Tatlı Kuru Pasta (500 gr.),"40,00 TL",Kuru Pastalar,18.0
29081d03-d4d0-41d9-af7f-8dfad5a02fb1,Tuzlu Karışık Kuru Pasta (500 gr.),"27,50 TL",Kuru Pastalar,9.0
cbbd77de-e214-4e43-a492-da791cf0fee9,Tatlı & Tuzlu Karışık Kuru Pasta (500 gr.),"33,75 TL",Kuru Pastalar,18.0
4827b35f-1c64-42cd-ad85-6d2b1dcf5f6b,Sakallı (500 gr.),"27,50 TL",Kuru Pastalar,5.0
193fba2d-cfbe-44b5-9a0a-2b79662b929f,Bull Sandviç (500 gr.),"27,50 TL",Kuru Pastalar,5.0
6f104519-f128-4dab-b1ca-4e60722a3125,Mini Pizza (500 gr.),"27,50 TL",Kuru Pastalar,5.0
a5e7a38a-8161-4e60-a536-7d074dbb1080,Tava Pizza (500 gr.),"35,00 TL",Kuru Pastalar,5.0
0244e591-64f3-4917-bf0e-8e3ea83a2eb2,Akışkan Çikolatalı İtalyan Sufle,"32,00 TL",Tatlılar,7.0
722e042e-fb80-49aa-ab57-22d6332df36f,Mutfak Brownie,"26,50 TL",Tatlılar,5.0
b2865ea4-7314-4bc7-ac1c-562d9080fcb1,Murfak Tiramisu,"26,00 TL",Tatlılar,3.0
67a1a7e2-6945-4370-9d52-467dd7525029,Mutfak Limon Soslu Cheesecake,"26,50 TL",Tatlılar,3.0
e4f45236-cbbf-44ce-aa54-cedee134ca42,Mutfak Frambuaz Soslu Cheesecake,"26,50 TL",Tatlılar,1.0
daa213f7-214f-43b1-b27f-42a01a5cf07e,Dondurmalı Profiterol,"25,50 TL",Tatlılar,5.0
75d33ef3-96c3-45c0-b76e-549b5393dd45,Dondurmalı İrmik Tatlısı,"26,50 TL",Tatlılar,5.0
005c8210-d068-4d0d-bcbb-fc308d3fdc99,Çikolatalı Muzlu Krep,"25,50 TL",Tatlılar,6.0
2990028b-9063-42eb-a6f5-796d7e6e40be,Küçük Ekler,"23,75 TL",Mini Tatlılar,3.0
fb74e404-e012-4e85-b8d0-dd8d5fdcf9fd,Limonlu Kahveli Ekler,"23,75 TL",Mini Tatlılar,4.0
81cdfae4-d754-4e6f-9dfd-6b6261e3f4f7,Makaron,"27,00 TL",Mini Tatlılar,5.0
a8088cba-bf9e-4086-83db-fa2643562950,Petifür Tabağı,"23,75 TL",Mini Tatlılar,5.0
488d18c2-3c9c-4953-afb7-404f941f5d1a,Kabuk Petifür Tabağı,"24,50 TL",Mini Tatlılar,5.0
84777cff-a06e-4674-9b22-de98bf30c472,İzmir Bombası Atom,"25,50 TL",Mini Tatlılar,5.0
b6ba8c51-0235-4e85-9ec9-c93fbfa7007c,Pataşur Petifür,"23,75 TL",Mini Tatlılar,5.0
6ada8c69-a120-4654-9b81-f0318384fb07,Marondegize,"24,50 TL",Mini Tatlılar,5.0
46669aa5-f0d3-4c00-ae95-b4b1f5f87b98,Kürdanlı Kestane,"23,75 TL",Mini Tatlılar,5.0
8eee0f1b-5e47-4666-a05f-dbf0484ca648,Kestane Şekeri,"24,50 TL",Mini Tatlılar,5.0
11f44573-94c8-4d67-b1c0-271483d785f4,Kesme Petifür,"23,75 TL",Mini Tatlılar,5.0
30ffb069-46a6-4c46-959a-57247f9b1ee5,Dondurma (4 Top),"32,00 TL",Dondurmalar,5.0
ae3f1d71-0332-46e4-92a8-ebea426ec189,Sade Dondurma (1 Top),"8,00 TL",Dondurmalar,9.0
93ced019-327e-4575-a587-2dc150045106,Çikolatalı Dondurma (1 Top),"8,00 TL",Dondurmalar,4.0
517ffb5a-79ae-4388-9fc9-e2c86ce4efd1,Limonlu Dondurma (1 Top),"8,00 TL",Dondurmalar,5.0
dae26256-5578-49ed-9572-bce4974b8748,Karamelli Dondurma (1 Top),"8,00 TL",Dondurmalar,4.0
2a6d6c24-5622-42cb-aa2e-3dbb6c0bcc74,Çilekli Dondurma (1 Top),"8,00 TL",Dondurmalar,4.0
23ff7402-cd38-426e-866e-eeff1a98691b,Frambuazlı Dondurma (1 Top),"8,00 TL",Dondurmalar,2.0
d64f1cb6-9356-4240-90d9-d2d3a4349cbd,Sodalı Ayran,"8,75 TL",İçecekler,5.0
e309851c-f605-40f0-982e-1b577420f5af,Soda Vişne,"8,00 TL",İçecekler,5.0
f45d992f-ab17-4938-8f90-890e0c3b30d9,Limonata,"14,00 TL",Limonatalar,5.0
50064417-5499-44ae-bbc3-366ca4d1099b,Naneli Buzlu Limonata,"14,00 TL",Limonatalar,5.0
e1acf14e-422a-48d2-9706-fa7b598bdf20,Çilekli Limonata,"14,00 TL",Limonatalar,5.0
fe9bad03-aa66-4245-a0c2-6880df17b1ca,Taze Sıkma Portakal Suyu,"14,75 TL",Vitamin Bar,5.0
45370c8b-593a-443c-8bf2-875de6f6145a,Taze Sıkma Elma Suyu,"14,50 TL",Vitamin Bar,6.0
d9f0ecb8-8f76-40e3-a846-03055a759a5e,Taze Sıkma Nar Suyu,"16,00 TL",Vitamin Bar,4.0
823555d2-0eec-402e-ba7c-3e828e440990,Atom,"16,00 TL",Vitamin Bar,5.0
4f310860-2413-42f9-bce8-f9f994e9b26f,Naneli,"13,75 TL",Vitamin Bar,5.0
767904af-da1f-4542-b0c9-22c33a32f33d,Kuru Baklava (500 gr.),"60,00 TL",Kiloluk Şerbetli Tatlılar,4.0
634a0cf1-5398-418f-8541-cbefd2d089a6,Şöbiyet (500 gr.),"57,50 TL",Kiloluk Şerbetli Tatlılar,5.0
7076fea2-58b3-4f34-a1c5-4ebd4c5ec300,Dilber Dudağı (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar,5.0
106e1963-82bf-41bb-a15e-12835c46bc8e,Fıstıklı Baklava (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar,6.0
1ea8f9ec-2e69-4193-9737-c6f868615429,Cevizli Baklava (500 gr.),"45,00 TL",Kiloluk Şerbetli Tatlılar,5.0
4887aaad-8f81-4a88-b7b2-de0befd01497,Padişah (500 gr.),"50,00 TL",Kiloluk Şerbetli Tatlılar,5.0
d8a500cb-0db7-4a22-af9d-3c346b944147,Laz Böreği (500 gr.),"35,00 TL",Kiloluk Şerbetli Tatlılar,5.0
ead28a85-6c79-4e63-b8e7-207fc3813ced,Burma Kadayıf (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar,5.0
b4225757-c927-4864-933e-bdbfcdb81e87,Fıstıklı Tel Kadayıf (500 gr.),"47,50 TL",Kiloluk Şerbetli Tatlılar,8.0
bca6fd71-e205-4137-99f9-639fef92e218,Sarı Burma (500 gr.),"57,50 TL",Kiloluk Şerbetli Tatlılar,5.0
e964483e-ff1e-44a4-8981-147d332963ca,Fıstıklı Dürüm (500 gr.),"57,50 TL",Kiloluk Şerbetli Tatlılar,6.0
c9de6833-b936-406b-b229-fae704446cb6,Havuç Dilim Baklava (500 gr.),"55,00 TL",Kiloluk Şerbetli Tatlılar,2.0
9d5e0709-0dd3-42c6-8ce9-2d6bbeee2251,Cevizli Ev Baklavası (500 gr.),"45,00 TL",Kiloluk Şerbetli Tatlılar,2.0
ae2bcb6a-375a-4bde-8b05-fa2f62de9c9e,Kaymaklı Baklava (500 gr.),"45,00 TL",Kiloluk Şerbetli Tatlılar,5.0
45571d85-7650-4477-a9dc-a376d1c7ff2a,Şekerpare (500 gr.),"30,00 TL",Kiloluk Şerbetli Tatlılar,5.0
d004ba06-b14b-4bf2-bdb7-2d60c10508fa,Bazem Ezme (500 gr.),"87,50 TL",Kiloluk Şerbetli Tatlılar,5.0
413ddca1-24c4-4aeb-965c-dce0ba754635,Fıstık Ezme (500 gr.),"100,00 TL",Kiloluk Şerbetli Tatlılar,6.0
198a1b02-6897-45ed-9e8c-3dad783da6bf,Ispanaklı Parmak Böreği (500 gr.),"27,50 TL",Kiloluk Ürünler,5.0
5514908d-5f2c-45b1-922c-913c0e75e050,Kıymalı Karaköy Böreği (500 gr.),"32,50 TL",Kiloluk Ürünler,3.0
473c3221-45e4-493f-bc75-10c3b2b36e27,Kıymalı Parmak Böreği (500 gr.),"27,50 TL",Kiloluk Ürünler,3.0
4e2d636f-8549-4229-b87f-a3d284a078fa,Patatesli Parmak Böreği (500 gr.),"27,50 TL",Kiloluk Ürünler,7.0
d71ab056-a8e7-4200-b6dd-1145da6acb12,Peynirli Karaköy Böreği (500 gr.),"32,50 TL",Kiloluk Ürünler,5.0
54e22566-94c3-4a64-9213-2373783cf51a,Peynirli Maraş Böreği (500 gr.),"27,50 TL",Kiloluk Ürünler,6.0
0a77ecb6-b318-45b7-ba73-84524d2d3833,Peynirli Parmak Böreği (500 gr.),"27,50 TL",Kiloluk Ürünler,5.0
20f6915c-e523-4508-95e2-a76d6475000d,Ispanaklı Selanik Böreği (500 gr.),"27,50 TL",Kiloluk Ürünler,5.0
86ca800c-eee9-4328-9199-d4821859b0b8,Beyaz Kremalı Ekler (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,2.0
94e9df23-c15f-4bcd-945e-c0387d71ce6e,Çikolata Kremalı Ekler (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,5.0
96af2176-04ef-4d3c-a45c-29cd118549da,Çilekli Petifür (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,5.0
d3e35310-a13b-4399-b200-09b26dca3dcb,Kivili Petifür (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,5.0
d73f56b1-7d88-4330-b736-95a9ebcfb8a4,Muzlu Petifür (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,6.0
2296ed01-90ed-46d0-a107-5eecaac0cdda,Ananaslı Petifür (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,5.0
2466ecc5-e452-4ede-a09c-f4048eacdf5d,Şeftalili Petifür (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,5.0
40443e30-6660-4662-92da-d9fc2b999ff8,Vişneli Petifür (500 gr.),"47,50 TL",Kiloluk Mini Tatlılar,5.0
